0.04423103412376418,0
0.04560933234217128,0
0.045609390407410834,0
0.05267172034342581,0
0.04495665277172209,0
0.06582577062359775,0
0.045950165652254155,0
0.049298221176728114,0
0.04356151663589804,0
0.04361792047482407,0
0.04302943457547364,0
0.043806308028773486,0
0.044082768881424816,0
0.036097161198840946,0
0.02935360617785647,0
0.030657920664634762,0
0.03131130727908749,0
0.03609716078760383,0
0.031013878277820865,0
0.03609716078760383,0
0.04917849302449731,0
0.04575972082132013,0
0.03734233182347778,0
0.03525235516043148,0
0.03685030166175392,0
0.037360902179005444,0
0.037360902179005444,0
0.02492741243975003,0
0.04640565838517662,0
0.046788014387261455,0
0.0700673812234973,0
0.0476069020526697,0
0.05010980467866406,0
0.04478199940672439,0
0.0446426157000615,0
0.04603929351674028,0
0.03628006052049311,0
0.04571592934040421,0
0.05157797250686643,1
0.048128712774489636,0
0.04476095525885985,0
0.041730954305548226,0
0.04342176992956058,0
0.04230664196758477,0
0.04342176992956058,0
0.04883321463853803,0
0.04833686876575885,0
0.079882442742548,0
0.08012992791610797,0
0.07909198600532118,0
0.08051514474932818,0
0.08051497055628291,0
0.06699804149050233,1
0.07480883622905694,0
0.07480883622908605,0
0.05790686101864386,0
0.07456602058568956,0
0.07409762850571533,0
0.04146047590719394,0
0.04191209036769104,0
0.041973120905848954,0
0.04927567704716767,0
0.07038104726999453,0
0.06848073569632113,0
0.06848073853245312,0
0.0684723115822125,0
0.06848073853245312,0
0.06848073853245312,0
0.06463973967254341,0
0.06750296790025564,0
0.06848073853245312,0
0.0712790698404938,1
0.054819644226847916,0
0.04750912668116418,0
0.04873620264693696,0
0.044454967375100185,0
0.057516490805374666,0
0.0374802097485453,0
0.04066277703666077,0
0.04121827094976155,0
0.04174958847243052,0
0.0353045435658138,0
0.03910415552587174,0
0.021712060983036883,0
0.047815554939406306,0
0.03921446741067291,0
0.030751120574408743,0
0.04327475788736679,0
0.037536255452659914,0
0.04599173145483088,0
0.04683865482849685,0
0.04972362224121927,0
0.0938808107664193,0
0.04578905320854088,0
0.04578905320854088,0
0.053837923926194325,0
0.05460391816256979,0
0.05295711214770171,0
0.051444938513733565,0
0.050180097315898634,0
0.046274574350396364,0
0.03823416167501338,0
0.047599948980518995,0
0.047907679900729465,0
0.0541800876746613,0
0.03620905627298438,0
0.055112405836496736,0
0.056110301430441184,0
0.05511258382054692,0
0.0520200720562116,0
0.05293778568370412,0
0.052683753757288884,1
0.05239478586814515,0
0.04028554496771131,0
0.05273708064033293,0
0.05511258382054692,0
0.05247881317189889,0
0.05509046469875365,0
0.04183501043159381,0
0.05511254268916835,0
0.05198331928832832,0
0.05185019576400782,0
0.054070733352488916,0
0.05297116522321005,0
0.051790525976587024,0
0.05506288079081605,0
0.032290516084635325,0
0.04695835201916492,0
0.03271749814910484,1
0.033794267576735926,0
0.033794267576735926,0
0.033794267576735926,0
0.03378819744263583,1
0.033794267576735926,0
0.033794267576735926,0
0.033793945545834245,0
0.03346679158120814,0
0.033794267576735926,0
0.0474020950437274,0
0.043174433863680195,0
0.03860985191758171,0
0.03860985191758171,0
0.03860985191758171,0
0.03745245251937564,0
0.03860985191758171,0
0.03860985191758171,0
0.029673255996999957,0
0.033760917996517814,0
0.027459196184398186,0
0.03196314273001539,0
0.03364727451764816,0
0.035992994032963244,1
0.033835927101360116,0
0.032003406921167786,0
0.033838056541173986,0
0.033838056541173986,0
0.030999233047909934,0
0.0297483914373046,0
0.033836516712003786,0
0.03382540260284205,0
0.03377186168491345,0
0.03309633827446848,0
0.033838056541173986,0
0.04255040962431548,0
0.04255108581167372,0
0.04232795177178023,0
0.04728172331767935,0
0.04255108581167372,0
0.04255108581167372,0
0.040224840923389085,0
0.038008341663078385,0
0.04646896354052113,0
0.0325416674599314,0
0.06228958720965938,0
0.0644107931736972,1
0.04261231041188016,0
0.08042455964492144,0
0.0426013777355865,0
0.04375760436201471,0
0.05423461208293862,0
0.03996050672784427,0
0.052117222869204755,0
0.05211722308647354,0
0.03727384698132672,1
0.04608365497903397,0
0.06730132063911298,0
0.06016464267005237,0
0.07002792682359006,0
0.0762024829907513,0
0.07610114447013816,0
0.04857816937127942,0
0.0486901593274192,0
0.0486901593274192,0
0.06912581556548125,0
0.07172490421759706,1
0.07133016808971514,0
0.06910853776187965,0
0.07171879021852276,0
0.06983555179790853,0
0.07100137762434114,0
0.07170236981533808,0
0.10912499673385323,0
0.06429853804437767,0
0.0715370843776906,0
0.07172490421759706,0
0.07171958755525432,0
0.07172490421759706,0
0.06430814111768166,0
0.03356278099802741,0
0.04764214185407783,0
0.05530569046410899,0
0.06478298409561621,0
0.04948165024551143,0
0.048371776168195796,0
0.0365027854900283,0
0.04779631120048278,1
0.03076327043903959,0
0.05402912675840204,0
0.05343152413660094,0
0.054581089571066554,0
0.055060634501257824,0
0.054412283060941556,0
0.05503882436080957,0
0.05422800462508341,0
0.05125888369931959,0
0.054391617421602347,0
0.05402912675840204,0
0.0542904181098095,0
0.05479725427109353,0
0.039216118185491505,0
0.07223886896062685,0
0.04807072331205957,0
0.05505309889300156,0
0.052577256905757756,0
0.054617020184728596,0
0.055060634501257824,0
0.05449885887123583,0
0.055060592339008604,0
0.05165218896659773,0
0.05332860388354418,0
0.02117598909991425,0
0.020126865154206485,0
0.07717077196755713,0
0.026359983430404313,0
0.03808805283031285,0
0.019945008335209936,0
0.034621135359550664,0
0.02640221101280777,0
0.033903075314057896,0
0.11197522234341029,0
0.06309749689521936,1
0.043363247754509726,0
0.0427795376695014,0
0.04451861179864877,0
0.03875991582314227,0
0.04089907776520409,0
0.04207043351922423,1
0.042070433517724944,0
0.04218440048264175,0
0.04218440048264175,0
0.04137654326658775,0
0.03518438291788007,0
0.04952159301783343,0
0.0441906576882219,0
0.045858277586962086,0
0.04041247196410858,0
0.039929956681454055,0
0.04315418331601431,0
0.03380259162127782,0
0.039467287248505255,0
0.03965363869782192,0
0.037763040744848785,0
0.03701203350123115,0
0.03974580125716645,0
0.03062082576274936,0
0.059101626119791945,0
0.039767475692317644,0
0.03976747599854722,0
0.03976747597273459,0
0.03976747599854722,0
0.036716473962762335,0
0.037651649646172514,0
0.03976747599854722,0
0.03752261874814274,0
0.03854781439681849,0
0.0544099924731052,0
0.035306610673795216,0
0.03908831382560238,0
0.05157172680529455,0
0.04566082881059225,0
0.04034611216261623,0
0.04795377578485505,0
0.04260439189524951,0
0.041288182900727936,0
0.03823148639416032,0
0.040419181374286337,0
0.046255305809980704,0
0.0415321202338465,0
0.04212088579202229,0
0.04211427009488478,0
0.04212088579202229,0
0.041215426789733826,0
0.04212088579202229,0
0.04212088579202229,0
0.03840635711757869,0
0.0435880707488771,0
0.048234653198771,0
0.04279234669225715,0
0.04279234775694095,0
0.05691447836111946,0
0.029916324209502215,0
0.04273489301720688,0
0.04279234775694095,0
0.04123787167252827,0
0.03988447103974455,0
0.042075512225791846,0
0.040512309772996094,0
0.03996129866804059,0
0.04210210567713988,0
0.04952234723760655,0
0.04248281814052292,0
0.04430888929582682,0
0.04430886608221216,0
0.04430888929582682,0
0.04419523726558267,0
0.04430888929582682,0
0.04430888929582682,0
0.0436911552331095,0
0.04430888929582682,0
0.04430888929582682,0
0.04276561003565291,0
0.04430232985426209,0
0.04709055481683248,0
0.04430888929582682,0
0.0459282687890182,0
0.03298848642213659,0
0.03644222971374511,0
0.03615745099506415,0
0.03548985846985841,0
0.03644772239470912,0
0.0364052814346979,0
0.06354155487307474,1
0.035796084199047166,0
0.034074354239857,0
0.03644724937144698,0
0.026576912526799362,0
0.06642093635770094,0
0.047086756599976104,0
0.047090104314076134,0
0.04708881831001346,0
0.09245201249755394,0
0.07619672529516812,0
0.08095033801477522,0
0.07791529127670989,0
0.08101167267238202,0
0.08113060934850336,0
0.08037082807609146,0
0.08014603772385802,0
0.08113060934850336,0
0.07947687137813447,0
0.049522453877535004,0
0.03743371211649032,1
0.038795325482538064,0
0.04183350787526937,0
0.038795304346898866,0
0.03879423122415168,0
0.037947564245619014,0
0.035123648515053944,0
0.07155713538799408,0
0.032001264397165094,0
0.03810000041315122,0
0.038795325484196626,0
0.038795325484196626,1
0.038795325484196626,0
0.038795325484196626,0
0.038795325484196626,0
0.03853396758645564,0
0.042113896115023246,0
0.04048401063306445,0
0.035966358239117306,0
0.04342581554200581,0
0.04136711180213765,0
0.02574473402471018,0
0.04508317204857565,0
0.03606995097010804,0
0.03953331025110737,0
0.043549057525570034,0
0.04382064565838013,0
0.042741337950110904,0
0.04274133557837473,0
0.04191874792077804,0
0.03859208222729672,0
0.038592082067350465,0
0.03859208222729672,0
0.03859208222729672,0
0.03859208222729672,0
0.04831327311367089,0
0.044581257456233474,0
0.060993629924871506,0
0.0420233163516575,0
0.056832640493397646,0
0.03895951563230212,0
0.04123368840627354,0
0.03815708783496317,1
0.06060671060107196,0
0.04836156496008028,0
0.04609511591989495,0
0.04084930739620351,0
0.04928318072403965,0
0.048249509893477864,0
0.039231806325671824,0
0.049690143907280306,0
0.04689322252169346,0
0.049725195822796914,1
0.047496922990503614,0
0.0457114731134971,0
0.049784812775172785,0
0.048679769767750077,0
0.047715948618194864,0
0.04447681591912361,0
0.0497590916726002,0
0.04664715014001945,0
0.04080853488720118,0
0.04980975688207607,0
0.04980975701151792,0
0.04829942888169948,0
0.03536845430908513,0
0.046996873930138114,1
0.04788489927345361,0
0.03117804520392054,0
0.03071409817783998,0
0.029702913015177055,0
0.031237766784632453,0
0.031240828366100832,0
0.029321694574540973,0
0.031170794324781422,0
0.031240828366100832,0
0.02878493238771919,0
0.03094811183283411,0
0.031240828366100832,0
0.029675951535152418,0
0.02803679228782501,0
0.030526132103447106,0
0.03120291160041981,0
0.031204403120801354,1
0.031240828366100832,0
0.031223629209557572,0
0.031240828366100832,0
0.028357551830751372,0
0.04506991547366328,0
0.042139531261290296,0
0.04303900040124521,0
0.043038978073890864,1
0.04298630886908404,0
0.04526365728539155,0
0.04933910019108021,0
0.0454568849889667,0
0.04577498922885497,0
0.07247070496798529,0
0.06664001725326313,0
0.06664288598054521,0
0.06364200222243264,0
0.04584327983123324,0
0.05038397857800381,0
0.08197707281748415,0
0.05739333726676493,0
0.06316826287987709,0
0.03046963530084294,0
0.03034231136216894,0
0.021810549345412523,0
0.02651921968921462,0
0.030469724694401158,0
0.030469724694401158,0
0.030469724694401158,0
0.02781474350930862,0
0.030465660567310385,0
0.027086908961173738,0
0.030469724694401158,0
0.030469724694401158,0
0.027068519794706467,0
0.029755344823658207,0
0.030469724694401158,0
0.030469724694401158,0
0.030469724694401158,0
0.030465504971777295,0
0.026840851942899584,0
0.05063455095854802,0
0.03948024416843327,0
0.049587568754405786,0
0.05059306152139951,0
0.07020572212998169,0
0.07292029586685318,0
0.05063455536740332,0
0.05061054087194974,0
0.04752951450975931,0
0.050547534008310524,0
0.04754332462408785,0
0.05001423585910347,0
0.04873025370821152,0
0.046579929727269265,0
0.045766414897767706,0
0.05596102566057077,0
0.04324577142186299,0
0.04418317084309051,0
0.04740948611958787,0
0.054695954279515575,0
0.0541938318104536,0
0.05484200372362658,0
0.05175077298031111,0
0.05452147150744114,1
0.050533371542879596,0
0.07712774422307644,0
0.04743782625706859,0
0.04204982382735949,0
0.046846308213902656,0
0.05973281498560448,0
0.03770756987649915,0
0.03819443703947942,0
0.04156722165067544,1
0.03997269561148224,0
0.04186889660814874,0
0.04711145201082516,0
0.04820433944353699,0
0.06090649407206748,0
0.037765745335052,0
0.051822837775981345,0
0.05133436690948464,0
0.05184085116231487,0
0.051228190356656184,0
0.05184085104441437,0
0.05184085116231487,0
0.05127975871057995,0
0.05174284077816653,0
0.05124470432146468,0
0.05184085116231487,0
0.03539211287481376,0
0.02723550943792026,0
0.03574748808711132,0
0.03573535531760591,0
0.034871902070040685,0
0.03818776034819277,0
0.03475401696911485,0
0.03574748808711132,0
0.03800616169371528,0
0.07238317071953844,0
0.041402720964593354,0
0.06990747192018833,0
0.07074972032839784,0
0.045964924813834046,0
0.0455543468580971,0
0.044639856203592655,1
0.04865934753067877,0
0.021808361536604124,0
0.029415653764248775,0
0.04254767930089456,0
0.03189804159718911,0
0.07282492162268155,0
0.07401694525706207,0
0.0691437014179024,0
0.045415457722538424,0
0.03169650249916653,0
0.03919028084012654,0
0.04198300172762576,0
0.017801887346427733,0
0.03254887435007122,0
0.041286397361097446,0
0.04823922644640399,0
0.04769006685032592,0
0.038152979019105485,0
0.0310451446036134,1
0.03104370972052509,0
0.029502739234745702,0
0.03097439267591795,0
0.031011096478268795,0
0.030457107701417244,0
0.02961358585614604,0
0.0310451446036134,0
0.03312338348090911,0
0.04120933804687632,0
0.04120933804687632,0
0.041168777578282856,0
0.03998787833812736,0
0.0411994161584426,0
0.10949911335228558,0
0.040558682493672726,0
0.04035925952194206,0
0.0499717729270949,0
0.04120933804687632,0
0.041209338035232884,0
0.04120625606574428,0
0.040531760732575146,0
0.03231248931303493,0
0.041208022162394685,0
0.04109598661748207,0
0.04077566222851088,0
0.04120933804687632,0
0.03231248931303493,0
0.04121644730417371,0
0.03856939056744327,0
0.040599596321239044,0
0.04120933804687632,0
0.04120933804687632,0
0.04120933804687632,0
0.041133214203543725,0
0.04096128951760575,0
0.04119305209009703,0
0.040920785988273194,0
0.03682306915722291,0
0.041089226386992625,0
0.034451707887925564,0
0.0334802029236625,0
0.02439510787308323,0
0.020668466304127234,0
0.03342214751287148,0
0.03322611442275819,0
0.03284259443898556,0
0.03354526299435027,0
0.03348603884609371,0
0.033542102353319656,0
0.033542102353319656,0
0.015185280474948788,0
0.04443232775358735,0
0.04548990486071282,0
0.048684310096480006,0
0.048479785809525215,0
0.03439308990798259,0
0.03483389973939312,0
0.03483389973939312,0
0.03483389973939312,0
0.03470439899447372,0
0.07624485770266062,0
0.04797250357819761,0
0.13612789254868884,0
0.13447942415775724,0
0.13511283197061444,1
0.1307167394480972,0
0.13439800683747094,0
0.13527634514724454,0
0.13527634514724454,0
0.1307167394480972,0
0.13527634514724454,0
0.13035786816610057,0
0.13278995192382861,0
0.13527634514724454,0
0.13527660028427402,0
0.17501099844907486,0
0.13375491249543167,0
0.13527634514724454,0
0.13526606839318156,0
0.1463688119216179,0
0.13342327169535992,1
0.13332183213141494,0
0.13240309884996318,0
0.13527634514724454,0
0.13448576482925867,0
0.13324520610060867,0
0.13525301822919952,0
0.13527634514724454,0
0.1418251906664447,0
0.1334762672052131,0
0.13552418434858635,0
0.13495504489478358,0
0.13526989481207904,0
0.13527634514724454,0
0.13496232996883017,0
0.13221344667547744,0
0.13206827743142602,0
0.13527634514724454,0
0.13483314924283568,0
0.13527634514724454,0
0.13527507181163392,0
0.13398019617387857,0
0.13527572085040454,0
0.13527634169649772,0
0.1300073679410972,0
0.13501186671438906,0
0.1351591967761678,0
0.1283555733854245,1
0.13527634514724454,0
0.13404261365518172,0
0.13456750363825778,0
0.13527634514724454,0
0.043942559756203536,0
0.04165836023909429,0
0.03959911577330789,0
0.04142557018982386,0
0.07841058840106405,0
0.02830178822920508,0
0.04523445563254783,0
0.05057680448136677,0
0.05057680448136677,0
0.049021288340892435,1
0.054693522378891676,1
0.04835617634538914,0
0.04925637631046327,0
0.05057641792077822,0
0.054693522378891676,0
0.05057680448136677,0
0.05049085479570913,0
0.05057680448136677,0
0.05057680448136677,0
0.047715080520935337,0
0.04842926527846975,0
0.04988308015884169,0
0.049521490614253705,0
0.04775868529600969,0
0.07436520418740214,0
0.07391501926468992,0
0.06701715665580571,0
0.07434603676207302,0
0.07354159400380192,0
0.07434991567591695,0
0.07416317354863526,0
0.07269133187194877,0
0.04030053459184627,0
0.046340800503908645,0
0.04745121498214937,0
0.04886952326079856,0
0.047887711197829634,0
0.04756828184890807,1
0.03766260844614919,0
0.03766201947098944,0
0.0376320355659868,0
0.03623021951648277,0
0.03376893867014542,0
0.02490002604053712,0
0.04538882816476333,0
0.0480236863480719,0
0.07377320655340928,1
0.0593273233777922,0
0.05431606029319502,0
0.04035104039176839,0
0.0408265270497346,0
0.040035247129100185,0
0.03944897030697601,0
0.04131270596697598,0
0.04030876606334977,0
0.024294075067184243,0
0.04796335755184012,0
0.04754484829780974,0
0.04787140362388315,1
0.04773109589447584,0
0.04815530613130072,0
0.04375218115441043,0
0.041342316240044565,0
0.03857574964050458,0
0.03664826317108702,0
0.04375218115441043,0
0.0731353203322854,1
0.07379541439914458,0
0.07008499944105022,0
0.11916711896056781,0
0.07397215853681427,0
0.08816276610583305,0
0.10362524138838487,0
0.12687731653575568,0
0.09116027828987933,0
